PROPERTIES:;SonarFileName=../sonar_sim_cloud/scurve_1x.avi;TIME0(sec)=0.000;numPings=1000;SonarWidth=400;SonarHeight=600;FPS=5.000
SURFminHessian=300;SIFTthreshold=0.001;SIFTedgeThresh=100.000;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];FOVX=45;BLUR_IMGS=1;ROBUST_EST=4;PROCESS_00FRAME=0;Threshold Imgs=0;APPLY_CLAHE=0;CARTESIAN=1;VIDEO_SONAR_FILE=1;PROCESS_00FRAME=0;USE_RADIUS_MATCH=0;THRESHOLD_JUMPS=1;MAX_X=10;MAX_Y=20;MAX_PSI=20;

time2(sec);frame1;frame2;sonOFxshift;sonOFyshift;sonOFtheta;sonOFxshiftsum;sonOFyshiftsum;sonOFthetasum;sonOFxshiftsumGlobal;sonOFyshiftsumGlobal;sonOFthetasumGlobal;sonSURFxshift;sonSURFyshift;sonSURFtheta;sonSURFxshiftsum;sonSURFyshiftsum;sonSURFthetasum;sonSURFxshiftsumGlobal;sonSURFyshiftsumGlobal;sonSURFthetasumGlobal;sonSIFTxshift;sonSIFTyshift;sonSIFTtheta;sonSIFTxshiftsum;sonSIFTyshiftsum;sonSIFTthetasum;sonSIFTxshiftsumGlobal;sonSIFTyshiftsumGlobal;sonSIFTthetasumGlobal;sonHARRISxshift;sonHARRISyshift;sonHARRIStheta;sonHARRISxshiftsum;sonHARRISyshiftsum;sonHARRISthetasum;sonHARRISxshiftsumGlobal;sonHARRISyshiftsumGlobal;sonHARRISthetasumGlobal;OFnumCorners;OFnumMatches;OFnumInliers;SURFnumCorners;SURFnumMatches;SURFnumInliers;SIFTnumCorners;SIFTnumMatches;SIFTnumInliers;HARRISnumCorners;HARRISnumMatches;HARRISnumInliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
175.40000000000000568434;876;877;0.977;0.072;0.709;330.624;0.753;-88.804;210.654;-30.113;1.196;1.039;-0.095;0.724;328.902;9.795;-89.643;188.378;-30.314;0.357;1.037;-0.649;0.779;315.686;45.591;-93.469;147.389;-8.379;-3.469;1.396;0.033;0.706;324.617;-19.541;-85.023;184.664;-25.467;4.977;651;651;568;1148;1148;735;1000;1000.000;653.000;1000;1000.000;695.000;1;1;1;1;
175.59999999999999431566;877;878;-0.001;-0.052;0.734;330.623;0.701;-88.070;210.654;-30.165;1.930;0.108;0.316;0.684;329.010;10.111;-88.959;188.481;-29.996;1.041;0.094;0.044;0.689;315.780;45.636;-92.781;147.485;-8.339;-2.781;-0.235;-0.661;0.814;324.382;-20.201;-84.209;184.497;-26.148;5.791;656;656;566;1133;1133;761;1000;1000.000;677.000;1000;1000.000;733.000;1;1;1;1;
175.80000000000001136868;878;879;1.006;-0.040;0.713;331.630;0.661;-87.357;211.661;-30.159;2.643;0.870;0.238;0.696;329.881;10.349;-88.263;189.343;-29.732;1.737;1.005;-0.606;0.796;316.785;45.030;-91.984;148.468;-8.979;-1.984;1.304;-0.469;0.782;325.686;-20.671;-83.427;185.846;-26.465;6.573;655;655;571;1130;1130;757;1000;1000.000;652.000;1000;1000.000;733.000;1;1;1;1;
176.00000000000000000000;879;880;0.040;-0.011;0.717;331.669;0.650;-86.640;211.702;-30.167;3.360;-0.191;-0.432;0.803;329.690;9.918;-87.460;189.172;-30.171;2.540;0.081;-0.242;0.775;316.866;44.788;-91.210;148.544;-9.223;-1.210;-0.133;0.211;0.720;325.553;-20.460;-82.708;185.687;-26.272;7.292;634;634;551;1142;1142;773;1000;1000.000;651.000;1000;1000.000;732.000;1;1;1;1;
176.19999999999998863132;880;881;0.006;0.011;0.712;331.676;0.661;-85.928;211.707;-30.155;4.072;-0.133;-0.290;0.750;329.556;9.628;-86.710;189.055;-30.468;3.290;0.011;-0.298;0.763;316.877;44.490;-90.447;148.553;-9.522;-0.447;0.027;0.185;0.669;325.580;-20.275;-82.039;185.688;-26.085;7.961;631;631;555;1134;1134;762;1000;1000.000;683.000;1000;1000.000;730.000;1;1;1;1;
176.40000000000000568434;881;882;1.044;-0.054;0.720;332.720;0.608;-85.208;212.752;-30.122;4.792;1.135;0.102;0.687;330.691;9.730;-86.023;190.180;-30.288;3.977;1.025;0.315;0.675;317.903;44.805;-89.772;149.577;-9.202;0.228;0.809;0.144;0.678;326.389;-20.131;-81.361;186.467;-25.822;8.639;625;625;541;1143;1143;758;1000;1000.000;674.000;1000;1000.000;725.000;1;1;1;1;
176.59999999999999431566;882;883;-0.024;-0.319;0.764;332.696;0.289;-84.444;212.760;-30.441;5.556;-0.179;0.029;0.703;330.512;9.759;-85.320;189.999;-30.273;4.680;-0.100;0.183;0.701;317.803;44.988;-89.071;149.475;-9.021;0.929;-0.217;0.376;0.643;326.173;-19.755;-80.718;186.192;-25.486;9.282;619;619;548;1130;1130;772;1000;1000.000;658.000;1000;1000.000;733.000;1;1;1;1;
176.80000000000001136868;883;884;-0.011;0.079;0.712;332.685;0.368;-83.731;212.740;-30.364;6.269;-0.131;-0.183;0.754;330.380;9.576;-84.566;189.886;-30.468;5.434;-0.118;-1.070;0.836;317.685;43.918;-88.234;149.389;-10.094;1.766;-0.147;0.078;0.735;326.026;-19.677;-79.983;186.035;-25.434;10.017;608;608;524;1155;1155;752;1000;1000.000;650.000;1000;1000.000;728.000;1;1;1;1;
177.00000000000000000000;884;885;0.999;-0.140;0.716;333.684;0.228;-83.016;213.748;-30.382;6.984;1.191;-0.130;0.738;331.571;9.446;-83.828;191.084;-30.469;6.172;1.144;-0.103;0.713;318.828;43.816;-87.521;150.536;-10.147;2.479;1.161;-0.271;0.740;327.187;-19.948;-79.243;187.226;-25.484;10.757;615;615;532;1116;1116;742;1001;1001.000;657.000;1000;1000.000;720.000;1;1;1;1;
177.19999999999998863132;885;886;-0.000;-0.132;0.731;333.683;0.096;-82.285;213.766;-30.513;7.715;-0.108;-0.361;0.768;331.464;9.084;-83.059;191.021;-30.841;6.941;0.273;-0.122;0.706;319.101;43.694;-86.816;150.815;-10.253;3.184;0.089;0.076;0.741;327.277;-19.873;-78.502;187.299;-25.392;11.498;610;610;523;1111;1111;742;1000;1000.000;656.000;1000;1000.000;732.000;1;1;1;1;
177.40000000000000568434;886;887;1.000;-0.196;0.724;334.683;-0.101;-81.561;214.784;-30.560;8.439;0.838;-0.211;0.726;332.302;8.873;-82.333;191.880;-30.939;7.667;1.027;-0.692;0.819;320.128;43.002;-85.996;151.888;-10.871;4.004;0.902;0.196;0.667;328.179;-19.677;-77.836;188.139;-25.011;12.164;604;604;522;1133;1133;762;1000;1000.000;665.000;1000;1000.000;752.000;1;1;1;1;
177.59999999999999431566;887;888;-0.018;0.063;0.716;334.665;-0.037;-80.845;214.756;-30.500;9.155;-0.103;-0.434;0.786;332.199;8.439;-81.547;191.842;-31.383;8.453;-0.034;-0.062;0.719;320.094;42.940;-85.278;151.859;-10.936;4.722;0.179;0.105;0.730;328.358;-19.572;-77.106;188.290;-24.869;12.894;592;592;505;1107;1107;737;1000;1000.000;652.000;1000;1000.000;697.000;1;1;1;1;
177.80000000000001136868;888;889;0.017;0.006;0.719;334.682;-0.032;-80.126;214.772;-30.492;9.874;-0.300;-0.238;0.736;331.899;8.201;-80.810;191.583;-31.666;9.190;0.272;0.351;0.692;320.366;43.290;-84.585;152.097;-10.562;5.415;0.120;-0.652;0.780;328.478;-20.223;-76.326;188.561;-25.473;13.674;579;579;508;1142;1142;752;1000;1000.000;677.000;1000;1000.000;719.000;1;1;1;1;
178.00000000000000000000;889;890;1.194;0.679;0.732;335.876;0.648;-79.394;215.820;-29.604;10.606;1.238;0.486;0.743;333.137;8.688;-80.067;192.719;-30.973;9.933;0.886;0.276;0.752;321.252;43.566;-83.833;152.948;-10.192;6.167;1.338;1.100;0.688;329.816;-19.123;-75.638;189.584;-24.076;14.362;583;583;491;1133;1133;750;1000;1000.000;671.000;1000;1000.000;722.000;1;1;1;1;
178.19999999999998863132;890;891;-0.024;-0.027;0.726;335.853;0.621;-78.667;215.802;-29.635;11.333;-0.187;2.035;0.488;332.950;10.722;-79.579;192.167;-29.006;10.421;-0.097;0.014;0.707;321.154;43.580;-83.126;152.850;-10.190;6.874;0.132;-0.447;0.795;329.947;-19.570;-74.843;189.828;-24.472;15.157;605;605;515;1139;1139;751;1000;1000.000;681.000;1000;1000.000;735.000;1;1;1;1;
178.40000000000000568434;891;892;0.002;-0.038;0.727;335.855;0.583;-77.941;215.812;-29.672;12.059;-0.148;0.504;0.696;332.802;11.226;-78.883;191.925;-28.540;11.117;-0.033;-0.886;0.862;321.122;42.694;-82.264;152.936;-11.072;7.736;0.155;-0.166;0.743;330.102;-19.736;-74.099;190.023;-24.590;15.901;614;614;524;1112;1112;767;1000;1000.000;663.000;1000;1000.000;756.000;1;1;1;1;
178.59999999999999431566;892;893;0.958;-0.232;0.722;336.813;0.351;-77.219;216.798;-29.686;12.781;1.033;-0.201;0.725;333.836;11.025;-78.158;192.977;-28.525;11.842;1.000;-0.303;0.710;322.122;42.391;-81.554;153.970;-11.225;8.446;0.726;0.022;0.694;330.828;-19.715;-73.405;190.712;-24.362;16.595;613;613;539;1122;1122;770;1001;1001.000;667.000;1000;1000.000;753.000;1;1;1;1;
178.80000000000001136868;893;894;0.013;0.112;0.705;336.826;0.463;-76.514;216.784;-29.575;13.486;-0.007;0.243;0.680;333.829;11.267;-77.478;192.918;-28.290;12.522;0.071;-0.643;0.775;322.192;41.749;-80.779;154.143;-11.848;9.221;-0.246;-0.214;0.741;330.583;-19.929;-72.664;190.541;-24.640;17.336;600;600;511;1134;1134;769;1000;1000.000;686.000;1000;1000.000;744.000;1;1;1;1;
179.00000000000000000000;894;895;-0.002;-0.117;0.739;336.824;0.345;-75.775;216.811;-29.689;14.225;-0.097;0.230;0.703;333.732;11.497;-76.774;192.771;-28.088;13.226;0.017;-0.273;0.746;322.209;41.476;-80.033;154.206;-12.114;9.967;-0.221;0.052;0.727;330.362;-19.877;-71.937;190.315;-24.659;18.063;592;592;504;1124;1124;773;1000;1000.000;680.000;1000;1000.000;739.000;1;1;1;1;
179.19999999999998863132;895;896;0.977;-0.401;0.737;337.801;-0.055;-75.038;217.859;-29.824;14.962;0.954;-0.588;0.738;334.685;10.909;-76.036;193.838;-28.429;13.964;1.159;-0.837;0.848;323.367;40.639;-79.185;155.502;-12.719;10.815;1.093;-0.361;0.760;331.454;-20.239;-71.177;191.466;-24.648;18.823;609;609;532;1114;1114;764;1000;1000.000;675.000;1000;1000.000;744.000;1;1;1;1;
179.40000000000000568434;896;897;-0.044;-0.106;0.730;337.758;-0.161;-74.308;217.846;-29.937;15.692;-0.012;-0.151;0.762;334.673;10.758;-75.275;193.865;-28.578;14.725;-0.040;-0.230;0.712;323.327;40.409;-78.473;155.508;-12.952;11.527;0.392;-0.428;0.804;331.847;-20.666;-70.373;191.979;-24.920;19.627;609;609;532;1119;1119;760;1000;1000.000;682.000;1000;1000.000;733.000;1;1;1;1;
179.59999999999999431566;897;898;0.953;-0.326;0.725;338.710;-0.487;-73.584;218.852;-29.980;16.416;1.004;-1.132;0.828;335.677;9.626;-74.447;195.136;-29.399;15.553;0.908;-0.513;0.756;324.235;39.896;-77.717;156.504;-13.260;12.283;1.133;-0.065;0.736;332.979;-20.731;-69.638;193.064;-24.586;20.362;623;623;546;1130;1130;763;1000;1000.000;675.000;1000;1000.000;740.000;1;1;1;1;
179.80000000000001136868;898;899;-0.058;-0.051;0.724;338.652;-0.538;-72.860;218.811;-30.046;17.140;0.027;-0.769;0.815;335.704;8.857;-73.632;195.378;-30.130;16.368;-0.442;-0.663;0.796;323.793;39.232;-76.921;156.224;-14.007;13.079;-0.038;-0.152;0.761;332.941;-20.884;-68.877;193.083;-24.742;21.123;623;622;540;1136;1136;751;1000;1000.000;659.000;1000;1000.000;723.000;1;1;1;1;
180.00000000000000000000;899;900;-0.011;0.096;0.704;338.641;-0.442;-72.156;218.771;-29.958;17.844;-0.186;0.486;0.647;335.518;9.343;-72.984;195.058;-29.719;17.016;0.050;0.302;0.698;323.843;39.534;-76.223;156.200;-13.701;13.777;0.099;0.745;0.607;333.040;-20.138;-68.270;192.899;-24.013;21.730;625;625;541;1102;1102;708;1000;1000.000;664.000;1000;1000.000;713.000;1;1;1;1;
180.19999999999998863132;900;901;1.248;0.487;0.738;339.888;0.045;-71.419;219.798;-29.099;18.581;1.468;0.419;0.763;336.986;9.762;-72.222;196.328;-28.872;17.778;0.969;0.242;0.804;324.812;39.776;-75.419;157.077;-13.223;14.581;0.946;0.726;0.715;333.986;-19.412;-67.555;193.496;-22.981;22.445;640;640;542;1151;1151;743;1000;1000.000;651.000;1000;1000.000;708.000;1;1;1;1;
180.40000000000000568434;901;902;0.001;0.125;0.710;339.890;0.170;-70.709;219.758;-28.981;19.291;0.165;-0.253;0.756;337.151;9.509;-71.465;196.565;-29.059;18.535;0.181;0.694;0.575;324.993;40.470;-74.844;157.071;-12.506;15.156;0.388;0.407;0.649;334.374;-19.005;-66.906;193.693;-22.455;23.094;646;646;559;1122;1122;774;1000;1000.000;665.000;1000;1000.000;740.000;1;1;1;1;
180.59999999999999431566;902;903;0.032;-0.127;0.743;339.922;0.044;-69.966;219.832;-29.089;20.034;0.185;0.063;0.713;337.337;9.572;-70.752;196.720;-28.939;19.248;0.045;-0.049;0.722;325.039;40.421;-74.122;157.128;-12.541;15.878;-0.014;-0.600;0.746;334.359;-19.605;-66.160;193.922;-23.009;23.840;653;653;572;1134;1134;770;1000;1000.000;659.000;1000;1000.000;741.000;1;1;1;1;
180.80000000000001136868;903;904;0.912;-0.175;0.691;340.834;-0.132;-69.275;220.747;-28.930;20.725;0.986;-0.635;0.753;338.322;8.936;-69.999;197.863;-29.199;20.001;0.957;-0.549;0.751;325.996;39.871;-73.371;158.202;-12.794;16.629;0.896;-0.904;0.855;335.255;-20.509;-65.305;195.114;-23.456;24.695;649;649;570;1125;1125;760;1000;1000.000;661.000;1000;1000.000;737.000;1;1;1;1;
181.00000000000000000000;904;905;-0.003;0.061;0.711;340.831;-0.071;-68.564;220.722;-28.874;21.436;-0.014;-0.523;0.786;338.309;8.413;-69.213;198.036;-29.693;20.787;-0.140;0.152;0.711;325.856;40.024;-72.660;158.024;-12.690;17.340;0.119;-0.292;0.794;335.374;-20.802;-64.511;195.347;-23.669;25.489;638;638;557;1124;1124;724;1001;1001.000;658.000;1000;1000.000;719.000;1;1;1;1;
181.19999999999998863132;905;906;-0.008;-0.030;0.727;340.823;-0.101;-67.837;220.725;-28.905;22.163;-0.094;-0.438;0.759;338.215;7.975;-68.454;198.110;-30.135;21.546;-0.011;-0.395;0.763;325.845;39.629;-71.896;158.136;-13.068;18.104;0.168;-0.525;0.821;335.543;-21.327;-63.689;195.731;-24.065;26.311;663;663;569;1103;1103;736;1000;1000.000;669.000;1000;1000.000;736.000;1;1;1;1;
181.40000000000000568434;906;907;0.947;-0.371;0.721;341.770;-0.472;-67.116;221.742;-28.879;22.884;0.889;-0.399;0.677;339.104;7.577;-67.777;199.084;-30.168;22.223;0.853;-0.465;0.734;326.698;39.164;-71.162;159.093;-13.233;18.838;0.917;-1.044;0.808;336.460;-22.371;-62.881;197.023;-24.576;27.119;660;660;582;1114;1114;746;1000;1000.000;675.000;1000;1000.000;728.000;1;1;1;1;
181.59999999999999431566;907;908;0.356;1.053;0.707;342.126;0.581;-66.409;221.647;-27.772;23.591;0.373;1.534;0.665;339.477;9.111;-67.112;198.830;-28.609;22.888;0.503;0.022;0.853;327.201;39.186;-70.310;159.559;-13.043;19.690;0.378;0.804;0.793;336.838;-21.567;-62.089;196.981;-23.689;27.911;677;677;574;1126;1126;731;1000;1000.000;650.000;1000;1000.000;706.000;1;1;1;1;
181.80000000000001136868;908;909;-0.003;0.018;0.725;342.122;0.599;-65.684;221.636;-27.757;24.316;-0.266;-0.442;0.738;339.211;8.669;-66.374;198.764;-29.120;23.626;-0.268;-0.443;0.734;326.933;38.744;-69.575;159.463;-13.551;20.425;-0.152;0.066;0.759;336.686;-21.501;-61.330;196.816;-23.704;28.670;668;668;586;1129;1129;761;1001;1001.000;659.000;1000;1000.000;734.000;1;1;1;1;
182.00000000000000000000;909;910;0.902;-0.384;0.713;343.024;0.215;-64.971;222.616;-27.723;25.029;0.870;-0.044;0.650;340.081;8.625;-65.723;199.575;-28.803;24.277;0.608;-0.772;0.769;327.542;37.971;-68.806;160.309;-14.051;21.194;0.803;-0.590;0.721;337.490;-22.091;-60.609;197.806;-23.824;29.391;673;673;587;1128;1128;739;1001;1001.000;683.000;1000;1000.000;740.000;1;1;1;1;
182.19999999999998863132;910;911;0.003;-0.102;0.735;343.027;0.113;-64.235;222.663;-27.813;25.765;0.039;0.725;0.634;340.120;9.350;-65.090;199.305;-28.129;24.910;-0.127;-0.058;0.713;327.414;37.913;-68.093;160.213;-14.153;21.907;-0.044;0.304;0.716;337.446;-21.787;-59.893;197.616;-23.583;30.107;679;679;590;1128;1128;741;1000;1000.000;659.000;1000;1000.000;736.000;1;1;1;1;
182.40000000000000568434;911;912;0.008;-0.214;0.749;343.035;-0.101;-63.487;222.766;-28.001;26.513;-0.289;-0.949;0.838;339.832;8.401;-64.251;199.457;-29.109;25.749;-0.034;-0.378;0.758;327.380;37.535;-67.335;160.327;-14.515;22.665;-0.346;-0.466;0.755;337.100;-22.253;-59.138;197.558;-24.160;30.862;669;669;590;1125;1125;759;1000;1000.000;641.000;1000;1000.000;678.000;1;1;1;1;
182.59999999999999431566;912;913;0.906;-0.543;0.732;343.941;-0.644;-62.755;223.820;-28.069;27.245;1.051;-0.354;0.707;340.883;8.047;-63.545;200.556;-28.957;26.455;0.993;-0.967;0.780;328.373;36.568;-66.555;161.623;-15.007;23.445;0.604;-0.853;0.766;337.704;-23.106;-58.372;198.519;-24.569;31.628;694;694;614;1149;1149;759;1000;1000.000;666.000;1000;1000.000;728.000;1;1;1;1;
182.80000000000001136868;913;914;0.443;0.949;0.717;344.384;0.305;-62.038;223.766;-27.024;27.962;0.501;1.048;0.693;341.384;9.095;-62.851;200.523;-27.796;27.149;0.605;0.065;0.804;328.978;36.633;-65.751;162.148;-14.699;24.249;0.266;0.719;0.800;337.970;-22.387;-57.572;198.358;-23.820;32.428;676;676;564;1144;1144;747;1000;1000.000;637.000;1000;1000.000;707.000;1;1;1;1;
183.00000000000000000000;914;915;-0.000;-0.019;0.723;344.384;0.286;-61.315;223.775;-27.041;28.685;0.043;-0.017;0.734;341.427;9.078;-62.117;200.570;-27.791;27.883;0.179;-0.080;0.779;329.158;36.553;-64.973;162.344;-14.695;25.027;-0.112;-0.123;0.792;337.857;-22.510;-56.780;198.331;-23.984;33.220;683;683;588;1139;1139;779;1000;1000.000;663.000;1000;1000.000;743.000;1;1;1;1;
183.19999999999998863132;915;916;0.908;-0.538;0.733;345.292;-0.252;-60.582;224.830;-27.063;29.418;1.013;-0.612;0.727;342.440;8.466;-61.390;201.752;-27.844;28.610;1.129;-2.054;0.839;330.287;34.499;-64.134;164.256;-16.051;25.866;0.719;-1.194;0.831;338.576;-23.704;-55.949;199.595;-24.571;34.051;680;680;605;1140;1140;777;1000;1000.000;658.000;1000;1000.000;751.000;1;1;1;1;
183.40000000000000568434;916;917;-0.000;0.030;0.722;345.292;-0.222;-59.860;224.815;-27.037;30.140;0.039;0.165;0.712;342.478;8.631;-60.678;201.705;-27.681;29.322;-0.056;-0.492;0.725;330.231;34.007;-63.409;164.427;-16.516;26.591;0.114;-0.621;0.830;338.690;-24.325;-55.119;200.045;-25.016;34.881;689;689;602;1140;1140;769;1000;1000.000;648.000;1000;1000.000;715.000;1;1;1;1;
183.59999999999999431566;917;918;-0.014;0.055;0.714;345.277;-0.167;-59.146;224.775;-26.997;30.854;-0.048;0.064;0.731;342.430;8.695;-59.947;201.631;-27.649;30.053;-0.120;-0.611;0.788;330.111;33.396;-62.620;164.601;-17.114;27.380;-0.198;-0.040;0.745;338.493;-24.365;-54.374;199.907;-25.163;35.626;685;685;594;1141;1141;752;1000;1000.000;672.000;1000;1000.000;736.000;1;1;1;1;
183.80000000000001136868;918;919;0.869;-0.410;0.702;346.147;-0.577;-58.443;225.730;-26.892;31.557;0.822;0.029;0.662;343.252;8.724;-59.286;202.323;-27.205;30.714;0.587;-0.571;0.723;330.698;32.825;-61.898;165.388;-17.341;28.102;1.033;-1.219;0.848;339.526;-25.584;-53.526;201.463;-25.529;36.474;682;682;604;1121;1121;768;1001;1001.000;695.000;1000;1000.000;759.000;1;1;1;1;
184.00000000000000000000;919;920;0.522;0.852;0.725;346.669;0.274;-57.718;225.716;-25.893;32.282;0.581;1.180;0.681;343.833;9.904;-58.604;202.204;-25.895;31.396;0.283;0.986;0.734;330.981;33.811;-61.163;165.160;-16.341;28.837;1.065;1.400;0.651;340.591;-24.184;-52.875;201.467;-23.770;37.125;684;684;581;1141;1141;741;1000;1000.000;666.000;1000;1000.000;707.000;1;1;1;1;
184.19999999999998863132;920;921;0.039;0.105;0.701;346.708;0.380;-57.018;225.692;-25.784;32.982;0.028;-0.415;0.770;343.861;9.489;-57.834;202.449;-26.231;32.166;0.128;-0.195;0.742;331.109;33.616;-60.422;165.368;-16.447;29.578;0.314;0.385;0.671;340.905;-23.799;-52.203;201.479;-23.273;37.797;680;680;596;1132;1132;769;1000;1000.000;655.000;1000;1000.000;738.000;1;1;1;1;
184.40000000000000568434;921;922;0.795;-0.675;0.738;347.503;-0.296;-56.280;226.728;-25.903;33.720;1.119;-0.675;0.718;344.980;8.814;-57.116;203.755;-26.190;32.884;0.856;-0.877;0.762;331.965;32.739;-59.660;166.550;-16.772;30.340;1.151;-0.543;0.660;342.056;-24.342;-51.543;202.718;-22.983;38.457;679;679;591;1100;1100;759;1000;1000.000;666.000;1000;1000.000;769.000;1;1;1;1;
184.59999999999999431566;922;923;-0.008;-0.039;0.721;347.495;-0.335;-55.559;226.744;-25.940;34.441;-0.012;0.183;0.704;344.968;8.997;-56.413;203.644;-26.044;33.587;-0.058;0.007;0.695;331.907;32.746;-58.965;166.497;-16.795;31.035;0.087;-0.527;0.796;342.142;-24.869;-50.748;203.118;-23.336;39.252;676;673;587;1124;1124;779;1000;1000.000;644.000;1000;1000.000;751.000;1;1;1;1;
184.80000000000001136868;923;924;0.555;0.732;0.739;348.050;0.398;-54.820;226.776;-25.022;35.180;0.737;0.329;0.757;345.705;9.327;-55.656;204.066;-25.357;34.344;0.606;0.127;0.844;332.514;32.873;-58.121;166.944;-16.368;31.879;0.965;1.614;0.675;343.108;-23.255;-50.073;202.823;-21.479;39.927;694;694;594;1117;1117;699;1000;1000.000;628.000;1000;1000.000;669.000;1;1;1;1;
185.00000000000000000000;924;925;0.771;-0.709;0.736;348.822;-0.311;-54.084;227.816;-25.143;35.916;0.684;-0.699;0.730;346.389;8.628;-54.926;205.028;-25.536;35.074;0.755;-0.613;0.720;333.269;32.260;-57.401;167.911;-16.477;32.599;0.932;-1.021;0.778;344.040;-24.276;-49.295;204.195;-21.645;40.705;675;675;606;1122;1122;748;1000;1000.000;695.000;1000;1000.000;745.000;1;1;1;1;
185.19999999999998863132;925;926;-0.010;-0.051;0.720;348.812;-0.362;-53.365;227.839;-25.190;36.635;0.080;0.020;0.709;346.469;8.647;-54.218;205.081;-25.473;35.782;-0.045;0.512;0.627;333.224;32.772;-56.774;167.593;-16.073;33.226;-0.115;-0.897;0.880;343.924;-25.173;-48.416;204.704;-22.392;41.584;673;672;581;1125;1125;735;1000;1000.000;668.000;1000;1000.000;745.000;1;1;1;1;
185.40000000000000568434;926;927;0.005;0.209;0.697;348.817;-0.153;-52.667;227.716;-25.021;37.333;0.012;-0.853;0.822;346.481;7.795;-53.395;205.600;-26.150;36.605;-0.598;-1.309;0.961;332.627;31.463;-55.812;167.834;-17.491;34.188;0.181;-0.442;0.813;344.106;-25.614;-47.603;205.135;-22.596;42.397;674;674;586;1118;1118;769;1000;1000.000;672.000;1000;1000.000;752.000;1;1;1;1;
185.59999999999999431566;927;928;0.764;-0.577;0.719;349.581;-0.730;-51.948;228.673;-25.004;38.052;0.731;-0.196;0.668;347.213;7.598;-52.727;206.300;-25.864;37.273;0.965;-0.603;0.706;333.591;30.860;-55.106;168.970;-17.434;34.894;0.712;-1.084;0.726;344.817;-26.698;-46.877;206.396;-22.901;43.123;676;676;601;1114;1114;780;1000;1000.000;654.000;1000;1000.000;763.000;1;1;1;1;
185.80000000000001136868;928;929;0.641;0.697;0.722;350.221;-0.033;-51.226;228.736;-24.060;38.774;0.649;0.133;0.825;347.862;7.732;-51.902;206.729;-25.358;38.098;0.826;0.245;0.805;334.418;31.105;-54.302;169.498;-16.753;35.698;0.935;0.465;0.750;345.752;-26.233;-46.126;206.747;-21.918;43.874;678;678;582;1149;1149;744;1000;1000.000;662.000;1000;1000.000;709.000;1;1;1;1;
186.00000000000000000000;929;930;-0.001;-0.004;0.724;350.220;-0.037;-50.502;228.737;-24.064;39.498;0.068;-0.325;0.765;347.930;7.406;-51.136;206.986;-25.569;38.864;-0.214;-0.437;0.809;334.203;30.668;-53.493;169.586;-17.232;36.507;-0.031;-0.100;0.795;345.721;-26.333;-45.332;206.795;-22.010;44.668;663;663;568;1110;1110;744;1000;1000.000;687.000;1000;1000.000;752.000;1;1;1;1;
186.19999999999998863132;930;931;-0.005;-0.120;0.732;350.215;-0.157;-49.770;228.811;-24.159;40.230;0.164;-0.312;0.766;348.094;7.095;-50.371;207.312;-25.704;39.629;0.114;-0.759;0.800;334.317;29.909;-52.693;170.137;-17.767;37.307;-0.221;0.800;0.585;345.500;-25.532;-44.746;206.071;-21.604;45.254;668;668;571;1128;1128;753;1000;1000.000;675.000;1000;1000.000;752.000;1;1;1;1;
186.40000000000000568434;931;932;0.721;-0.632;0.719;350.936;-0.789;-49.051;229.770;-24.164;40.949;0.476;-0.710;0.684;348.570;6.385;-49.687;208.134;-25.937;40.313;0.842;-0.713;0.747;335.159;29.196;-51.946;171.239;-17.810;38.054;0.649;-0.585;0.703;346.149;-26.118;-44.044;206.943;-21.545;45.956;678;678;594;1117;1117;791;1000;1000.000;678.000;1000;1000.000;745.000;1;1;1;1;
186.59999999999999431566;932;933;0.696;0.750;0.711;351.632;-0.039;-48.340;229.792;-23.141;41.660;0.655;0.788;0.672;349.226;7.172;-49.015;208.112;-24.913;40.985;0.798;-0.163;0.778;335.956;29.033;-51.168;171.963;-17.436;38.832;0.796;1.371;0.638;346.945;-24.747;-43.406;206.494;-20.024;46.594;659;659;568;1117;1117;725;1000;1000.000;640.000;1000;1000.000;713.000;1;1;1;1;
186.80000000000001136868;933;934;0.025;-0.038;0.736;351.657;-0.077;-47.605;229.836;-23.152;42.395;-0.013;-0.207;0.763;349.213;6.965;-48.252;208.240;-25.076;41.748;0.216;0.155;0.682;336.172;29.187;-50.486;172.031;-17.180;39.514;0.276;0.393;0.696;347.220;-24.354;-42.710;206.393;-19.556;47.290;689;689;610;1143;1143;776;1000;1000.000;680.000;1000;1000.000;739.000;1;1;1;1;
187.00000000000000000000;934;935;0.757;-0.700;0.715;352.414;-0.777;-46.889;230.867;-23.145;43.111;0.798;-0.563;0.687;350.010;6.402;-47.565;209.209;-24.953;42.435;0.640;-0.474;0.702;336.812;28.714;-49.785;172.825;-17.128;40.215;0.497;-0.942;0.788;347.718;-25.296;-41.922;207.426;-19.815;48.078;684;684;604;1122;1122;790;1000;1000.000;660.000;1000;1000.000;751.000;1;1;1;1;
