PROPERTIES:;SonarFileName=../sonar_sim_cloud/rect200x100_1x.avi;TIME0(sec)=0.000;numPings=600;SonarWidth=400;SonarHeight=600;FPS=5.000
SURFminHessian=300;SIFTthreshold=0.001;SIFTedgeThresh=100.000;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];FOVX=45;BLUR_IMGS=1;ROBUST_EST=4;PROCESS_00FRAME=0;Threshold Imgs=0;APPLY_CLAHE=0;CARTESIAN=1;VIDEO_SONAR_FILE=1;PROCESS_00FRAME=0;USE_RADIUS_MATCH=0;THRESHOLD_JUMPS=1;MAX_X=10;MAX_Y=20;MAX_PSI=20;

time2(sec);frame1;frame2;sonOFxshift;sonOFyshift;sonOFtheta;sonOFxshiftsum;sonOFyshiftsum;sonOFthetasum;sonOFxshiftsumGlobal;sonOFyshiftsumGlobal;sonOFthetasumGlobal;sonSURFxshift;sonSURFyshift;sonSURFtheta;sonSURFxshiftsum;sonSURFyshiftsum;sonSURFthetasum;sonSURFxshiftsumGlobal;sonSURFyshiftsumGlobal;sonSURFthetasumGlobal;sonSIFTxshift;sonSIFTyshift;sonSIFTtheta;sonSIFTxshiftsum;sonSIFTyshiftsum;sonSIFTthetasum;sonSIFTxshiftsumGlobal;sonSIFTyshiftsumGlobal;sonSIFTthetasumGlobal;sonHARRISxshift;sonHARRISyshift;sonHARRIStheta;sonHARRISxshiftsum;sonHARRISyshiftsum;sonHARRISthetasum;sonHARRISxshiftsumGlobal;sonHARRISyshiftsumGlobal;sonHARRISthetasumGlobal;OFnumCorners;OFnumMatches;OFnumInliers;SURFnumCorners;SURFnumMatches;SURFnumInliers;SIFTnumCorners;SIFTnumMatches;SIFTnumInliers;HARRISnumCorners;HARRISnumMatches;HARRISnumInliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
100.79999999999999715783;503;504;1.020;-0.065;0.012;-94.501;-0.019;0.123;-94.808;0.014;0.122;1.001;-0.065;-0.021;-93.330;0.899;0.327;-93.725;5.687;0.327;1.120;0.311;-0.038;-84.174;7.210;-0.793;-81.904;17.367;-0.793;1.000;-0.000;-0.000;-79.480;-8.902;1.536;-81.382;-7.310;1.536;664;664;664;1171;1171;850;1000;1000.000;724.000;1000;1000.000;773.000;1;1;1;1;
101.00000000000000000000;504;505;1.008;0.085;-0.009;-93.494;0.066;0.114;-93.801;0.102;0.114;0.963;-0.283;0.039;-92.367;0.615;0.366;-92.760;5.409;0.366;1.091;0.746;-0.135;-83.083;7.955;-0.927;-80.801;18.095;-0.927;0.665;-0.275;-0.007;-78.815;-9.177;1.529;-80.710;-7.567;1.529;675;675;675;1167;1167;858;1000;1000.000;747.000;1000;1000.000;809.000;1;1;1;1;
101.20000000000000284217;505;506;0.999;0.034;-0.009;-92.495;0.100;0.105;-92.802;0.137;0.105;0.922;-0.102;0.024;-91.446;0.514;0.390;-91.838;5.314;0.390;0.995;-0.055;0.007;-82.088;7.901;-0.921;-79.807;18.024;-0.921;1.382;0.066;0.056;-77.432;-9.110;1.585;-79.330;-7.462;1.585;679;679;679;1177;1177;869;1000;1000.000;753.000;1000;1000.000;812.000;1;1;1;1;
101.40000000000000568434;506;507;0.967;-0.165;0.023;-91.529;-0.065;0.128;-91.835;-0.026;0.128;0.911;0.144;-0.011;-90.535;0.657;0.380;-90.928;5.464;0.379;1.013;0.094;-0.022;-81.075;7.995;-0.943;-78.792;18.102;-0.943;0.672;0.224;0.013;-76.760;-8.886;1.598;-78.665;-7.219;1.598;658;658;658;1172;1172;886;1000;1000.000;734.000;1000;1000.000;811.000;1;1;1;1;
101.59999999999999431566;507;508;1.001;-0.014;0.008;-90.528;-0.079;0.136;-90.835;-0.037;0.136;0.912;0.020;-0.010;-89.623;0.677;0.370;-90.016;5.490;0.369;0.948;0.040;-0.014;-80.127;8.034;-0.958;-77.844;18.126;-0.958;0.636;0.131;0.044;-76.124;-8.755;1.642;-78.032;-7.070;1.642;659;659;659;1160;1160;874;1000;1000.000;745.000;1000;1000.000;819.000;1;1;1;1;
101.79999999999999715783;508;509;0.994;-0.038;0.002;-89.534;-0.118;0.138;-89.841;-0.073;0.138;0.931;-0.165;0.020;-88.692;0.513;0.389;-89.085;5.331;0.389;1.086;-0.062;-0.024;-79.041;7.972;-0.982;-76.759;18.045;-0.982;0.709;-0.485;0.079;-75.415;-9.240;1.721;-77.310;-7.533;1.721;659;659;659;1171;1171;884;1000;1000.000;721.000;1000;1000.000;817.000;1;1;1;1;
102.00000000000000000000;509;510;1.019;0.040;-0.005;-88.514;-0.078;0.134;-88.821;-0.031;0.134;0.844;0.218;-0.018;-87.848;0.731;0.371;-88.242;5.555;0.371;0.909;0.277;-0.024;-78.132;8.250;-1.006;-75.845;18.306;-1.006;0.581;0.498;-0.090;-74.834;-8.742;1.631;-76.743;-7.019;1.631;665;665;665;1164;1164;893;1000;1000.000;748.000;1000;1000.000;828.000;1;1;1;1;
102.20000000000000284217;510;511;0.992;0.169;-0.018;-87.523;0.091;0.116;-87.830;0.139;0.116;0.820;0.316;-0.049;-87.028;1.047;0.322;-87.424;5.876;0.322;0.992;-0.014;0.008;-77.140;8.235;-0.998;-74.854;18.275;-0.998;0.458;0.566;-0.085;-74.376;-8.176;1.546;-76.300;-6.441;1.546;676;676;676;1169;1169;899;1000;1000.000;738.000;1000;1000.000;830.000;1;1;1;1;
102.40000000000000568434;511;512;1.026;-0.264;0.033;-86.497;-0.173;0.148;-86.804;-0.122;0.148;1.020;-0.137;0.016;-86.007;0.910;0.338;-86.402;5.745;0.338;0.922;-0.420;0.045;-76.218;7.816;-0.953;-73.939;17.840;-0.953;1.327;-1.029;0.056;-73.049;-9.205;1.602;-74.945;-7.432;1.602;683;683;683;1171;1171;881;1000;1000.000;745.000;1000;1000.000;814.000;1;1;1;1;
102.59999999999999431566;512;513;0.972;0.070;-0.007;-85.525;-0.103;0.142;-85.832;-0.050;0.142;0.933;0.035;-0.016;-85.074;0.946;0.322;-85.469;5.786;0.322;0.856;0.221;-0.044;-75.363;8.037;-0.998;-73.080;18.046;-0.998;0.668;-0.362;0.004;-72.381;-9.566;1.606;-74.267;-7.775;1.606;686;686;686;1141;1141;876;1000;1000.000;738.000;1000;1000.000;814.000;1;1;1;1;
102.79999999999999715783;513;514;0.958;-0.048;0.005;-84.568;-0.151;0.147;-84.874;-0.095;0.147;1.057;-0.208;0.027;-84.017;0.737;0.349;-84.411;5.584;0.349;0.958;0.034;0.003;-74.404;8.071;-0.994;-72.121;18.064;-0.994;1.664;0.581;0.014;-70.717;-8.986;1.620;-72.620;-7.147;1.620;678;678;678;1150;1150;871;1001;1001.000;745.000;1000;1000.000;830.000;1;1;1;1;
103.00000000000000000000;514;515;0.977;0.035;-0.004;-83.591;-0.115;0.143;-83.897;-0.057;0.143;0.829;0.469;-0.069;-83.188;1.207;0.280;-83.584;6.057;0.280;0.934;-0.239;0.019;-73.470;7.832;-0.975;-71.191;17.809;-0.975;0.666;-0.714;0.121;-70.051;-9.700;1.741;-71.932;-7.841;1.741;685;685;685;1161;1161;869;1000;1000.000;755.000;1000;1000.000;820.000;1;1;1;1;
103.20000000000000284217;515;516;0.975;0.025;-0.008;-82.615;-0.091;0.136;-82.922;-0.030;0.136;1.014;-0.125;0.039;-82.174;1.082;0.319;-82.569;5.938;0.319;1.000;-0.002;0.030;-72.470;7.830;-0.945;-70.191;17.790;-0.945;0.961;-0.013;0.058;-69.090;-9.713;1.799;-70.971;-7.824;1.799;693;693;693;1155;1155;873;1000;1000.000;731.000;1000;1000.000;778.000;1;1;1;1;
103.40000000000000568434;516;517;0.979;0.084;-0.011;-81.636;-0.006;0.125;-81.943;0.057;0.125;0.996;0.345;-0.054;-81.177;1.427;0.265;-81.574;6.287;0.265;0.965;-0.096;0.020;-71.505;7.734;-0.925;-69.228;17.679;-0.925;0.643;0.479;-0.073;-68.447;-9.233;1.727;-70.343;-7.325;1.727;689;689;689;1148;1148;853;1000;1000.000;742.000;1000;1000.000;814.000;1;1;1;1;
103.59999999999999431566;517;518;1.015;-0.042;0.002;-80.621;-0.048;0.127;-80.928;0.017;0.127;1.034;-0.586;0.095;-80.144;0.841;0.360;-80.537;5.708;0.359;0.872;-0.209;0.035;-70.634;7.525;-0.891;-68.359;17.456;-0.891;0.653;0.400;-0.010;-67.794;-8.834;1.717;-69.703;-6.906;1.717;692;692;692;1138;1138;839;1000;1000.000;750.000;1000;1000.000;811.000;1;1;1;1;
103.79999999999999715783;518;519;0.999;0.004;-0.004;-79.622;-0.045;0.123;-79.929;0.023;0.123;0.841;-0.347;0.025;-79.303;0.493;0.385;-79.694;5.366;0.385;0.866;-0.088;0.021;-69.768;7.437;-0.870;-67.495;17.355;-0.870;0.377;0.287;-0.046;-67.417;-8.546;1.671;-69.334;-6.608;1.671;692;692;692;1138;1138;877;1000;1000.000;741.000;1000;1000.000;835.000;1;1;1;1;
104.00000000000000000000;519;520;1.020;0.001;-0.002;-78.602;-0.043;0.121;-78.909;0.026;0.121;1.017;-0.509;0.067;-78.286;-0.015;0.452;-78.673;4.866;0.452;0.998;-0.159;0.015;-68.770;7.279;-0.854;-66.499;17.182;-0.854;0.627;-0.062;-0.041;-66.789;-8.609;1.630;-68.705;-6.652;1.630;685;685;685;1153;1153;875;1000;1000.000;737.000;1000;1000.000;827.000;1;1;1;1;
104.20000000000000284217;520;521;1.001;0.099;-0.013;-77.602;0.056;0.108;-77.909;0.127;0.108;1.080;0.030;0.001;-77.206;0.015;0.453;-77.593;4.905;0.453;1.092;-0.110;0.002;-67.678;7.169;-0.852;-65.409;17.056;-0.852;1.029;0.214;-0.092;-65.761;-8.394;1.538;-67.682;-6.410;1.538;689;689;689;1147;1147;883;1000;1000.000;737.000;1000;1000.000;826.000;1;1;1;1;
104.40000000000000568434;521;522;0.987;0.115;-0.014;-76.615;0.171;0.094;-76.922;0.244;0.094;0.946;-0.034;0.016;-76.259;-0.019;0.469;-76.646;4.878;0.469;0.858;0.094;-0.015;-66.820;7.263;-0.868;-64.550;17.137;-0.868;0.432;0.836;-0.064;-65.328;-7.559;1.474;-67.272;-5.564;1.474;683;683;683;1183;1183;893;1000;1000.000;735.000;1000;1000.000;815.000;1;1;1;1;
104.59999999999999431566;522;523;0.972;-0.107;0.013;-75.642;0.064;0.107;-75.949;0.139;0.107;1.070;-0.158;0.017;-75.189;-0.177;0.486;-75.575;4.729;0.486;1.030;-0.159;0.030;-65.790;7.104;-0.837;-63.522;16.963;-0.837;1.359;0.507;-0.027;-63.969;-7.052;1.448;-65.926;-5.023;1.448;674;674;674;1166;1166;867;1000;1000.000;733.000;1000;1000.000;819.000;1;1;1;1;
104.79999999999999715783;523;524;1.035;-0.023;0.009;-74.607;0.041;0.116;-74.914;0.118;0.116;0.950;0.368;-0.039;-74.239;0.190;0.447;-74.628;5.104;0.447;0.897;-0.020;0.009;-64.893;7.083;-0.828;-62.626;16.929;-0.828;0.589;-0.137;0.071;-63.381;-7.189;1.519;-65.334;-5.144;1.519;690;690;690;1154;1154;873;1000;1000.000;737.000;1000;1000.000;828.000;1;1;1;1;
105.00000000000000000000;524;525;0.986;0.120;-0.018;-73.621;0.161;0.098;-73.928;0.239;0.098;0.912;0.087;-0.010;-73.327;0.277;0.437;-73.717;5.198;0.437;1.124;0.496;-0.078;-63.769;7.579;-0.906;-61.494;17.407;-0.906;0.533;0.193;-0.063;-62.848;-6.995;1.456;-64.806;-4.937;1.456;691;691;691;1149;1149;873;1000;1000.000;756.000;1000;1000.000;815.000;1;1;1;1;
105.20000000000000284217;525;526;0.969;0.129;-0.013;-72.653;0.290;0.085;-72.960;0.370;0.085;0.992;0.081;-0.029;-72.335;0.358;0.407;-72.725;5.285;0.407;0.927;-0.250;0.031;-62.842;7.330;-0.875;-60.571;17.144;-0.875;0.579;0.684;-0.124;-62.269;-6.311;1.332;-64.244;-4.240;1.332;693;693;693;1160;1160;870;1000;1000.000;756.000;1000;1000.000;823.000;1;1;1;1;
105.40000000000000568434;526;527;1.021;-0.089;0.013;-71.632;0.201;0.098;-71.939;0.282;0.098;0.875;0.003;0.016;-71.460;0.361;0.423;-71.850;5.295;0.423;0.814;-0.151;0.011;-62.028;7.178;-0.864;-59.760;16.980;-0.864;0.321;-0.068;0.034;-61.948;-6.380;1.366;-63.921;-4.301;1.366;692;692;692;1178;1178;876;1000;1000.000;740.000;1000;1000.000;810.000;1;1;1;1;
105.59999999999999431566;527;528;0.987;0.088;-0.010;-70.645;0.289;0.089;-70.952;0.372;0.088;1.016;-0.280;0.041;-70.444;0.081;0.463;-70.832;5.023;0.463;0.850;0.017;-0.014;-61.179;7.195;-0.877;-58.910;16.984;-0.877;1.044;-0.314;0.088;-60.904;-6.694;1.454;-62.870;-4.589;1.454;701;701;701;1145;1145;812;1000;1000.000;724.000;1000;1000.000;772.000;1;1;1;1;
105.79999999999999715783;528;529;0.987;-0.049;0.004;-69.658;0.240;0.092;-69.965;0.325;0.092;1.013;0.003;-0.005;-69.432;0.084;0.458;-69.820;5.034;0.458;0.982;0.563;-0.064;-60.197;7.758;-0.941;-57.919;17.531;-0.941;1.004;-0.024;0.003;-59.901;-6.718;1.457;-61.866;-4.587;1.457;676;676;676;1184;1184;876;1000;1000.000;741.000;1000;1000.000;796.000;1;1;1;1;
106.00000000000000000000;529;530;1.003;-0.052;0.013;-68.655;0.187;0.105;-68.962;0.274;0.105;1.108;0.094;0.003;-68.324;0.178;0.461;-68.713;5.137;0.461;1.041;0.006;-0.019;-59.155;7.764;-0.960;-56.877;17.519;-0.960;0.741;0.342;-0.097;-59.160;-6.376;1.360;-61.133;-4.227;1.360;690;690;690;1175;1175;916;1000;1000.000;739.000;1000;1000.000;818.000;1;1;1;1;
106.20000000000000284217;530;531;1.054;0.120;-0.014;-67.600;0.307;0.091;-67.908;0.396;0.091;1.027;-0.145;0.020;-67.297;0.033;0.480;-67.685;5.001;0.480;0.951;-0.072;0.010;-58.205;7.692;-0.950;-55.928;17.431;-0.950;0.733;-0.491;0.130;-58.427;-6.867;1.490;-60.388;-4.699;1.490;689;689;689;1191;1191;892;1000;1000.000;760.000;1000;1000.000;818.000;1;1;1;1;
106.40000000000000568434;531;532;0.986;-0.131;0.019;-66.615;0.176;0.110;-66.922;0.266;0.110;1.023;0.029;0.003;-66.274;0.062;0.483;-66.662;5.039;0.483;0.943;0.087;0.002;-57.261;7.780;-0.949;-54.984;17.503;-0.949;0.669;0.580;-0.107;-57.758;-6.287;1.383;-59.733;-4.103;1.383;679;679;679;1173;1173;865;1000;1000.000;745.000;1000;1000.000;824.000;1;1;1;1;
106.59999999999999431566;532;533;0.973;0.188;-0.025;-65.641;0.364;0.085;-65.949;0.456;0.085;0.969;0.148;-0.011;-65.305;0.210;0.472;-65.694;5.195;0.472;1.056;0.117;-0.007;-56.205;7.897;-0.955;-53.926;17.603;-0.955;0.809;0.734;-0.087;-56.949;-5.553;1.296;-58.941;-3.351;1.296;684;684;684;1169;1169;877;1000;1000.000;750.000;1000;1000.000;822.000;1;1;1;1;
106.79999999999999715783;533;534;0.990;0.013;-0.003;-64.651;0.377;0.082;-64.958;0.470;0.082;1.058;-0.057;-0.004;-64.247;0.154;0.467;-64.635;5.147;0.467;1.099;-0.212;0.030;-55.107;7.685;-0.926;-52.831;17.373;-0.926;0.706;0.391;-0.062;-56.243;-5.162;1.234;-58.243;-2.945;1.234;692;692;692;1164;1164;871;1000;1000.000;756.000;1000;1000.000;830.000;1;1;1;1;
107.00000000000000000000;534;535;0.952;-0.059;0.010;-63.699;0.318;0.092;-64.007;0.413;0.092;1.050;0.034;0.014;-63.196;0.188;0.482;-63.585;5.190;0.482;1.060;-0.118;0.018;-54.047;7.566;-0.908;-51.773;17.238;-0.908;0.685;0.230;-0.100;-55.558;-4.932;1.134;-57.563;-2.701;1.134;695;695;695;1177;1177;886;1000;1000.000;742.000;1000;1000.000;819.000;1;1;1;1;
107.20000000000000284217;535;536;0.995;0.031;-0.005;-62.704;0.350;0.087;-63.012;0.446;0.087;0.878;0.062;0.001;-62.319;0.250;0.483;-62.708;5.260;0.483;0.857;0.180;-0.014;-53.190;7.746;-0.922;-50.913;17.404;-0.922;1.350;0.254;0.015;-54.208;-4.677;1.149;-56.218;-2.420;1.149;688;688;688;1155;1155;876;1000;1000.000;736.000;1000;1000.000;825.000;1;1;1;1;
107.40000000000000568434;536;537;1.010;-0.005;0.009;-61.695;0.344;0.096;-62.002;0.442;0.096;1.000;0.108;-0.019;-61.318;0.358;0.464;-61.709;5.376;0.464;0.673;0.465;-0.074;-52.517;8.211;-0.996;-50.232;17.857;-0.996;0.581;-0.492;0.085;-53.627;-5.169;1.234;-55.627;-2.899;1.234;678;678;678;1133;1133;853;1000;1000.000;750.000;1000;1000.000;809.000;1;1;1;1;
107.59999999999999431566;537;538;0.999;-0.058;0.006;-60.696;0.286;0.102;-61.003;0.386;0.102;0.927;-0.122;0.030;-60.391;0.236;0.494;-60.781;5.262;0.494;0.764;0.276;-0.030;-51.753;8.487;-1.026;-49.464;18.120;-1.026;0.653;0.071;-0.020;-52.973;-5.098;1.214;-54.975;-2.814;1.214;676;676;676;1176;1176;879;1001;1001.000;760.000;1000;1000.000;829.000;1;1;1;1;
107.79999999999999715783;538;539;0.982;-0.065;0.008;-59.714;0.222;0.110;-60.021;0.323;0.110;0.945;0.136;-0.006;-59.447;0.372;0.488;-59.837;5.406;0.488;0.983;-0.387;0.039;-50.770;8.100;-0.987;-48.488;17.715;-0.987;0.342;-0.432;0.012;-52.631;-5.530;1.226;-54.624;-3.238;1.226;672;672;672;1153;1153;871;1000;1000.000;753.000;1000;1000.000;829.000;1;1;1;1;
108.00000000000000000000;539;540;1.000;-0.009;-0.002;-58.714;0.213;0.108;-59.021;0.316;0.107;1.061;0.033;-0.005;-58.385;0.405;0.482;-58.776;5.448;0.482;1.009;0.255;-0.029;-49.761;8.356;-1.016;-47.474;17.953;-1.016;0.645;0.484;-0.105;-51.986;-5.045;1.121;-53.989;-2.742;1.121;677;677;677;1171;1171;846;1000;1000.000;738.000;1000;1000.000;781.000;1;1;1;1;
108.20000000000000284217;540;541;1.000;0.031;0.001;-57.715;0.244;0.108;-58.022;0.349;0.108;0.969;-0.003;0.019;-57.416;0.403;0.501;-57.807;5.453;0.501;0.862;-0.465;0.059;-48.899;7.891;-0.957;-46.620;17.474;-0.957;0.653;0.386;-0.011;-51.334;-4.660;1.110;-53.343;-2.344;1.110;689;689;689;1153;1153;865;1000;1000.000;742.000;1000;1000.000;807.000;1;1;1;1;
108.40000000000000568434;541;542;1.030;0.021;-0.003;-56.685;0.264;0.105;-56.992;0.372;0.105;0.894;-0.024;-0.002;-56.523;0.378;0.499;-56.913;5.437;0.499;1.000;-0.004;0.007;-47.899;7.887;-0.950;-45.620;17.454;-0.950;1.336;-0.653;-0.002;-49.998;-5.313;1.108;-51.995;-2.971;1.108;684;684;684;1145;1145;850;1000;1000.000;732.000;1000;1000.000;811.000;1;1;1;1;
108.59999999999999431566;542;543;0.974;-0.007;-0.008;-55.711;0.257;0.097;-56.018;0.366;0.096;0.904;0.238;-0.033;-55.619;0.616;0.466;-56.012;5.682;0.466;0.929;0.170;-0.033;-46.970;8.058;-0.982;-44.689;17.608;-0.982;0.678;0.420;-0.062;-49.320;-4.893;1.046;-51.325;-2.538;1.046;672;672;672;1150;1150;863;1000;1000.000;737.000;1000;1000.000;831.000;1;1;1;1;
108.79999999999999715783;543;544;0.994;0.094;-0.008;-54.717;0.351;0.088;-55.024;0.462;0.088;0.949;-0.090;0.028;-54.670;0.526;0.494;-55.062;5.601;0.494;0.799;0.095;0.009;-46.171;8.152;-0.973;-43.888;17.689;-0.973;0.666;-0.324;-0.001;-48.654;-5.216;1.045;-50.653;-2.850;1.045;681;681;681;1179;1179;886;1000;1000.000;743.000;1000;1000.000;819.000;1;1;1;1;
109.00000000000000000000;544;545;0.998;0.017;-0.002;-53.719;0.368;0.086;-54.026;0.480;0.086;1.054;-0.073;0.007;-53.616;0.454;0.501;-54.008;5.537;0.501;0.924;0.307;-0.061;-45.247;8.459;-1.034;-42.958;17.979;-1.034;1.655;-0.487;0.024;-46.998;-5.703;1.069;-48.989;-3.305;1.069;679;679;679;1173;1173;872;1001;1001.000;743.000;1000;1000.000;819.000;1;1;1;1;
109.20000000000000284217;545;546;1.021;-0.051;0.007;-52.698;0.317;0.093;-53.005;0.431;0.093;1.061;0.288;-0.033;-52.555;0.742;0.469;-52.949;5.834;0.468;0.733;0.049;-0.020;-44.514;8.508;-1.054;-42.224;18.015;-1.054;0.595;0.309;-0.091;-46.403;-5.394;0.978;-48.399;-2.986;0.978;678;678;678;1177;1177;887;1001;1001.000;744.000;1000;1000.000;818.000;1;1;1;1;
109.40000000000000568434;546;547;0.953;-0.040;0.007;-51.745;0.277;0.100;-52.053;0.392;0.100;0.876;-0.450;0.063;-51.679;0.291;0.531;-52.068;5.392;0.531;1.037;-0.185;0.026;-43.476;8.323;-1.028;-41.191;17.811;-1.028;0.691;0.452;-0.099;-45.712;-4.942;0.879;-47.715;-2.523;0.879;672;672;672;1163;1163;892;1000;1000.000;753.000;1000;1000.000;839.000;1;1;1;1;
109.59999999999999431566;547;548;1.027;0.005;-0.006;-50.718;0.282;0.094;-51.026;0.399;0.094;1.009;0.029;-0.003;-50.670;0.321;0.529;-51.060;5.430;0.529;1.085;-0.027;0.014;-42.391;8.296;-1.014;-40.106;17.765;-1.014;0.651;0.940;-0.066;-45.061;-4.001;0.813;-47.078;-1.574;0.813;684;684;684;1158;1158;888;1000;1000.000;722.000;1000;1000.000;819.000;1;1;1;1;
109.79999999999999715783;548;549;0.968;-0.031;0.002;-49.751;0.251;0.096;-50.058;0.370;0.096;0.971;0.143;-0.006;-49.699;0.464;0.523;-50.091;5.582;0.523;0.804;0.162;-0.022;-41.587;8.458;-1.037;-39.299;17.912;-1.037;0.646;-0.550;0.031;-44.415;-4.551;0.844;-46.423;-2.114;0.844;697;697;697;1160;1160;889;1000;1000.000;738.000;1000;1000.000;829.000;1;1;1;1;
110.00000000000000000000;549;550;0.963;0.107;-0.007;-48.787;0.358;0.089;-49.095;0.478;0.089;1.073;0.013;-0.000;-48.627;0.477;0.523;-49.018;5.605;0.523;1.143;0.210;-0.033;-40.443;8.667;-1.069;-38.151;18.100;-1.069;1.213;-0.226;0.073;-43.202;-4.777;0.917;-45.207;-2.321;0.917;687;687;687;1180;1180;884;1000;1000.000;752.000;1000;1000.000;821.000;1;1;1;1;
110.20000000000000284217;550;551;1.019;0.084;-0.017;-47.769;0.442;0.072;-48.076;0.563;0.072;0.961;0.180;-0.001;-47.666;0.657;0.522;-48.059;5.794;0.521;0.885;-0.137;-0.003;-39.559;8.530;-1.073;-37.270;17.947;-1.073;0.661;0.400;-0.056;-42.541;-4.377;0.861;-44.552;-1.911;0.861;693;693;693;1178;1178;888;1000;1000.000;754.000;1000;1000.000;827.000;1;1;1;1;
110.40000000000000568434;551;552;0.970;-0.105;0.013;-46.798;0.337;0.085;-47.106;0.460;0.085;1.051;0.047;0.016;-46.615;0.704;0.538;-47.009;5.851;0.538;1.046;0.228;-0.045;-38.513;8.758;-1.118;-36.219;18.154;-1.118;0.938;0.067;0.051;-41.603;-4.310;0.912;-43.615;-1.828;0.912;698;698;698;1168;1168;849;1000;1000.000;730.000;1000;1000.000;781.000;1;1;1;1;
110.59999999999999431566;552;553;0.977;-0.028;-0.004;-45.822;0.310;0.081;-46.129;0.434;0.081;0.978;-0.205;0.017;-45.637;0.499;0.555;-46.029;5.655;0.555;0.929;-0.406;0.052;-37.583;8.353;-1.065;-35.298;17.732;-1.065;0.662;-0.376;0.005;-40.941;-4.686;0.916;-42.947;-2.193;0.916;683;683;683;1159;1159;857;1001;1001.000;755.000;1000;1000.000;816.000;1;1;1;1;
110.79999999999999715783;553;554;0.990;0.008;-0.000;-44.831;0.318;0.081;-45.139;0.443;0.081;0.937;-0.179;0.041;-44.700;0.320;0.596;-45.090;5.486;0.596;0.980;0.164;-0.023;-36.603;8.517;-1.088;-34.314;17.877;-1.088;0.707;-0.678;0.080;-40.234;-5.363;0.996;-42.229;-2.859;0.996;663;663;663;1165;1165;888;1000;1000.000;741.000;1000;1000.000;806.000;1;1;1;1;
111.00000000000000000000;554;555;1.013;0.036;-0.002;-43.819;0.354;0.079;-44.126;0.481;0.079;1.008;-0.067;-0.006;-43.692;0.254;0.590;-44.082;5.430;0.590;0.914;-0.087;0.036;-35.689;8.430;-1.052;-33.402;17.773;-1.052;1.340;0.297;0.007;-38.894;-5.066;1.003;-40.894;-2.538;1.003;672;672;672;1151;1151;866;1000;1000.000;727.000;1000;1000.000;794.000;1;1;1;1;
111.20000000000000284217;555;556;1.007;0.138;-0.017;-42.812;0.492;0.062;-43.119;0.620;0.062;0.950;0.142;-0.036;-42.742;0.396;0.554;-43.133;5.581;0.554;0.916;-0.323;0.008;-34.772;8.106;-1.044;-32.492;17.433;-1.044;0.703;-0.280;0.040;-38.191;-5.346;1.043;-40.186;-2.805;1.043;671;671;671;1147;1147;844;1000;1000.000;725.000;1000;1000.000;817.000;1;1;1;1;
111.40000000000000568434;556;557;0.993;-0.174;0.020;-41.819;0.318;0.082;-42.126;0.448;0.081;0.963;0.195;-0.037;-41.779;0.591;0.517;-42.172;5.785;0.517;1.103;-0.114;0.014;-33.669;7.992;-1.030;-31.391;17.299;-1.030;0.673;-0.086;-0.045;-37.518;-5.432;0.998;-39.511;-2.880;0.998;662;662;662;1122;1122;824;1000;1000.000;725.000;1000;1000.000;818.000;1;1;1;1;
111.59999999999999431566;557;558;0.975;0.064;-0.009;-40.844;0.382;0.072;-41.151;0.513;0.072;1.075;0.100;-0.006;-40.704;0.691;0.511;-41.098;5.895;0.511;1.055;0.258;-0.018;-32.614;8.250;-1.048;-30.331;17.538;-1.048;1.330;-0.432;0.012;-36.187;-5.864;1.010;-38.174;-3.288;1.010;684;684;684;1148;1148;853;1000;1000.000;732.000;1000;1000.000;820.000;1;1;1;1;
111.79999999999999715783;558;559;0.984;0.172;-0.023;-39.860;0.554;0.050;-40.167;0.685;0.050;1.038;0.144;-0.026;-39.666;0.835;0.484;-40.061;6.048;0.484;0.841;0.088;-0.007;-31.773;8.339;-1.054;-29.489;17.611;-1.054;0.665;0.259;-0.062;-35.523;-5.606;0.948;-37.513;-3.019;0.948;673;673;673;1131;1131;875;1000;1000.000;731.000;1000;1000.000;818.000;1;1;1;1;
112.00000000000000000000;559;560;1.007;-0.015;0.002;-38.853;0.538;0.052;-39.160;0.671;0.052;0.967;-0.038;0.001;-38.699;0.797;0.486;-39.094;6.018;0.485;0.623;-0.418;0.062;-31.150;7.920;-0.993;-28.873;17.182;-0.993;1.000;-0.000;-0.000;-34.523;-5.606;0.948;-36.513;-3.002;0.948;683;683;683;1159;1159;874;1000;1000.000;735.000;1000;1000.000;814.000;1;1;1;1;
112.20000000000000284217;560;561;0.968;0.121;-0.018;-37.885;0.659;0.034;-38.192;0.792;0.034;1.042;-0.098;0.012;-37.657;0.699;0.498;-38.051;5.929;0.497;1.037;0.023;-0.001;-30.113;7.944;-0.994;-27.835;17.187;-0.994;1.321;0.825;-0.084;-33.201;-4.781;0.863;-35.205;-2.157;0.863;671;671;671;1131;1131;873;1000;1000.000;748.000;1000;1000.000;832.000;1;1;1;1;
112.40000000000000568434;561;562;0.972;-0.038;0.010;-36.913;0.621;0.044;-37.221;0.755;0.044;0.973;0.068;-0.009;-36.684;0.766;0.489;-37.078;6.004;0.489;1.099;0.292;-0.043;-29.014;8.236;-1.037;-26.731;17.459;-1.037;0.635;0.326;-0.052;-32.567;-4.455;0.811;-34.575;-1.822;0.811;689;689;689;1148;1148;878;1000;1000.000;762.000;1000;1000.000;820.000;1;1;1;1;
