PROPERTIES:;SonarFileName=../sonar_sim_cloud/rect200x100_10x.avi;TIME0(sec)=0.000;numPings=600;SonarWidth=400;SonarHeight=600;FPS=5.000
SURFminHessian=300;SIFTthreshold=0.001;SIFTedgeThresh=100.000;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];FOVX=45;BLUR_IMGS=1;ROBUST_EST=4;PROCESS_00FRAME=0;Threshold Imgs=0;APPLY_CLAHE=0;CARTESIAN=1;VIDEO_SONAR_FILE=1;PROCESS_00FRAME=0;USE_RADIUS_MATCH=0;THRESHOLD_JUMPS=1;MAX_X=10;MAX_Y=20;MAX_PSI=20;

time2(sec);frame1;frame2;sonOFxshift;sonOFyshift;sonOFtheta;sonOFxshiftsum;sonOFyshiftsum;sonOFthetasum;sonOFxshiftsumGlobal;sonOFyshiftsumGlobal;sonOFthetasumGlobal;sonSURFxshift;sonSURFyshift;sonSURFtheta;sonSURFxshiftsum;sonSURFyshiftsum;sonSURFthetasum;sonSURFxshiftsumGlobal;sonSURFyshiftsumGlobal;sonSURFthetasumGlobal;sonSIFTxshift;sonSIFTyshift;sonSIFTtheta;sonSIFTxshiftsum;sonSIFTyshiftsum;sonSIFTthetasum;sonSIFTxshiftsumGlobal;sonSIFTyshiftsumGlobal;sonSIFTthetasumGlobal;sonHARRISxshift;sonHARRISyshift;sonHARRIStheta;sonHARRISxshiftsum;sonHARRISyshiftsum;sonHARRISthetasum;sonHARRISxshiftsumGlobal;sonHARRISyshiftsumGlobal;sonHARRISthetasumGlobal;OFnumCorners;OFnumMatches;OFnumInliers;SURFnumCorners;SURFnumMatches;SURFnumInliers;SIFTnumCorners;SIFTnumMatches;SIFTnumInliers;HARRISnumCorners;HARRISnumMatches;HARRISnumInliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
105.20000000000000284217;525;526;9.996;-0.053;0.008;-729.324;180.328;-0.049;-726.635;194.419;-0.049;10.155;-0.216;0.022;-727.225;-121.065;-1.431;-712.833;-44.894;-1.431;9.964;-0.270;0.037;-649.413;91.592;5.128;-495.784;605.554;5.128;10.000;-0.000;-0.000;-725.996;848.408;-3.503;-644.235;882.684;-3.503;692;692;572;1171;1171;806;1000;1000.000;687.000;1000;1000.000;753.000;1;1;1;1;
105.40000000000000568434;526;527;10.012;-0.001;0.001;-719.312;180.327;-0.048;-716.623;194.409;-0.048;10.213;0.484;-0.051;-717.013;-120.581;-1.482;-702.612;-44.675;-1.482;9.994;0.247;-0.044;-639.419;91.838;5.084;-485.851;606.685;5.084;10.000;-0.000;-0.000;-715.996;848.408;-3.503;-634.254;882.073;-3.503;682;682;562;1158;1158;816;1000;1000.000;691.000;1000;1000.000;745.000;1;1;1;1;
105.59999999999999431566;527;528;10.022;0.021;-0.001;-709.290;180.348;-0.049;-706.601;194.422;-0.049;9.936;0.335;-0.037;-707.077;-120.246;-1.519;-692.670;-44.603;-1.519;9.842;0.077;-0.020;-629.578;91.915;5.063;-476.055;607.630;5.063;9.673;-0.549;0.058;-706.323;847.859;-3.445;-624.631;880.944;-3.445;689;689;567;1176;1176;807;1001;1001.000;677.000;1000;1000.000;674.000;1;1;1;1;
105.79999999999999715783;528;529;10.003;0.035;-0.005;-699.287;180.383;-0.055;-696.598;194.447;-0.055;9.891;-0.509;0.062;-697.186;-120.756;-1.457;-682.796;-45.364;-1.457;10.106;-0.389;0.042;-619.471;91.526;5.106;-465.954;608.142;5.106;9.659;0.312;-0.174;-696.664;848.171;-3.619;-614.972;880.645;-3.619;682;682;557;1203;1203;810;1000;1000.000;665.000;1000;1000.000;724.000;1;1;1;1;
106.00000000000000000000;529;530;10.036;0.063;-0.001;-689.251;180.446;-0.055;-686.562;194.501;-0.055;9.876;0.037;-0.016;-687.311;-120.719;-1.472;-672.923;-45.581;-1.472;9.938;0.650;-0.087;-609.534;92.176;5.018;-456.111;609.659;5.018;10.000;-0.000;-0.000;-686.664;848.171;-3.619;-604.992;880.014;-3.619;694;694;572;1162;1162;812;1000;1000.000;686.000;1000;1000.000;728.000;1;1;1;1;
106.20000000000000284217;530;531;9.966;0.063;-0.012;-679.285;180.509;-0.067;-676.596;194.552;-0.067;10.009;-0.249;0.046;-677.302;-120.967;-1.426;-662.923;-46.079;-1.426;9.894;-0.448;0.057;-599.639;91.729;5.075;-446.216;610.088;5.075;9.958;-1.007;0.191;-676.706;847.164;-3.428;-595.112;878.413;-3.428;680;680;564;1163;1163;766;1000;1000.000;664.000;1000;1000.000;750.000;1;1;1;1;
106.40000000000000568434;531;532;9.980;0.047;-0.007;-669.305;180.556;-0.075;-666.616;194.586;-0.075;9.999;0.173;-0.018;-667.303;-120.794;-1.445;-652.923;-46.158;-1.445;10.036;-0.665;0.105;-589.604;91.063;5.180;-436.161;610.332;5.180;10.334;-0.033;0.004;-666.372;847.131;-3.424;-584.798;877.763;-3.424;652;652;541;1193;1193;807;1000;1000.000;672.000;1000;1000.000;716.000;1;1;1;1;
106.59999999999999431566;532;533;10.012;0.122;-0.010;-659.293;180.678;-0.085;-656.604;194.693;-0.085;9.854;-0.147;0.040;-657.449;-120.942;-1.405;-643.075;-46.547;-1.405;9.804;1.142;-0.163;-579.799;92.205;5.017;-426.494;612.327;5.017;9.955;-0.429;0.090;-656.417;846.702;-3.334;-574.885;876.756;-3.334;687;687;581;1184;1184;802;1000;1000.000;678.000;1000;1000.000;722.000;1;1;1;1;
106.79999999999999715783;533;534;10.002;-0.052;0.017;-649.291;180.626;-0.067;-646.602;194.630;-0.067;9.955;0.009;-0.011;-647.494;-120.932;-1.416;-633.124;-46.783;-1.416;9.914;-0.462;0.037;-569.885;91.743;5.053;-416.578;612.740;5.053;10.000;-0.000;-0.000;-646.417;846.702;-3.334;-564.902;876.174;-3.334;686;686;580;1155;1155;790;1000;1000.000;694.000;1000;1000.000;721.000;1;1;1;1;
107.00000000000000000000;534;535;10.006;-0.069;0.012;-639.284;180.557;-0.055;-636.595;194.551;-0.055;10.032;0.427;-0.043;-637.462;-120.505;-1.459;-623.084;-46.611;-1.459;10.126;-0.651;0.105;-559.760;91.091;5.158;-406.435;613.001;5.158;10.000;-0.000;-0.000;-636.417;846.702;-3.334;-554.919;875.593;-3.334;682;682;560;1183;1183;810;1000;1000.000;662.000;1000;1000.000;725.000;1;1;1;1;
107.20000000000000284217;535;536;9.959;-0.049;0.001;-629.325;180.508;-0.054;-626.636;194.493;-0.054;10.014;0.352;-0.029;-627.448;-120.153;-1.488;-613.064;-46.520;-1.488;9.842;0.638;-0.056;-549.918;91.730;5.102;-396.689;614.512;5.102;10.000;-0.000;-0.000;-626.417;846.702;-3.334;-544.936;875.011;-3.334;676;676;564;1168;1168;782;1001;1001.000;658.000;1000;1000.000;718.000;1;1;1;1;
107.40000000000000568434;536;537;10.005;-0.060;0.004;-619.320;180.448;-0.050;-616.631;194.424;-0.050;9.944;0.121;0.004;-617.504;-120.032;-1.484;-603.121;-46.656;-1.484;9.876;0.079;-0.032;-540.042;91.809;5.070;-386.859;615.464;5.070;10.000;-0.000;-0.000;-616.417;846.702;-3.334;-534.953;874.430;-3.334;646;646;529;1172;1172;790;1001;1001.000;660.000;1000;1000.000;729.000;1;1;1;1;
107.59999999999999431566;537;538;9.991;-0.037;0.008;-609.329;180.410;-0.043;-606.640;194.379;-0.043;10.040;0.502;-0.064;-607.464;-119.529;-1.548;-593.071;-46.425;-1.548;10.031;0.430;-0.056;-530.011;92.239;5.015;-376.903;616.769;5.015;10.000;-0.000;-0.000;-606.417;846.702;-3.334;-524.970;873.848;-3.334;690;690;570;1143;1143;803;1000;1000.000;680.000;1000;1000.000;724.000;1;1;1;1;
107.79999999999999715783;538;539;9.962;0.064;-0.009;-599.367;180.474;-0.052;-596.678;194.434;-0.052;9.985;-0.376;0.055;-597.479;-119.906;-1.493;-583.099;-47.061;-1.493;10.017;-0.342;0.042;-519.994;91.897;5.057;-366.895;617.312;5.057;9.668;-0.041;0.009;-596.749;846.661;-3.325;-515.320;873.246;-3.325;683;683;561;1177;1177;821;1000;1000.000;688.000;1000;1000.000;737.000;1;1;1;1;
108.00000000000000000000;539;540;10.041;-0.098;0.011;-589.326;180.377;-0.041;-586.637;194.329;-0.041;10.414;-0.662;0.109;-587.065;-120.568;-1.384;-572.704;-47.974;-1.384;9.794;-0.134;0.009;-510.199;91.763;5.065;-357.127;618.043;5.065;10.079;0.689;-0.119;-586.670;847.350;-3.443;-505.218;873.329;-3.443;657;657;540;1162;1162;776;1000;1000.000;666.000;1000;1000.000;680.000;1;1;1;1;
108.20000000000000284217;540;541;10.000;-0.083;0.011;-579.326;180.294;-0.030;-576.638;194.241;-0.030;10.008;0.321;-0.023;-577.057;-120.247;-1.407;-562.691;-47.899;-1.407;9.974;0.479;-0.056;-500.225;92.242;5.009;-347.233;619.391;5.009;9.666;0.032;-0.004;-577.004;847.382;-3.447;-495.568;872.780;-3.447;668;668;552;1155;1155;780;1001;1001.000;666.000;1000;1000.000;708.000;1;1;1;1;
108.40000000000000568434;541;542;10.012;0.013;-0.002;-569.315;180.307;-0.032;-566.626;194.249;-0.032;10.058;-0.454;0.051;-566.999;-120.701;-1.356;-552.647;-48.591;-1.356;9.791;-1.277;0.179;-490.434;90.966;5.188;-337.367;619.005;5.188;9.994;0.180;0.021;-567.010;847.563;-3.426;-485.581;872.363;-3.426;684;684;548;1165;1165;776;1000;1000.000;659.000;1000;1000.000;720.000;1;1;1;1;
108.59999999999999431566;542;543;10.014;0.032;-0.006;-559.301;180.340;-0.038;-556.612;194.274;-0.038;10.037;-0.125;0.018;-556.962;-120.826;-1.338;-542.615;-48.950;-1.338;10.045;0.469;-0.054;-480.389;91.435;5.134;-327.404;620.371;5.134;10.000;-0.000;-0.000;-557.010;847.563;-3.426;-475.599;871.765;-3.426;674;674;555;1165;1165;786;1000;1000.000;656.000;1000;1000.000;754.000;1;1;1;1;
108.79999999999999715783;543;544;10.007;0.031;-0.006;-549.294;180.370;-0.044;-546.605;194.297;-0.044;10.060;-0.424;0.050;-546.902;-121.250;-1.288;-532.567;-49.600;-1.288;10.017;-0.115;-0.003;-470.372;91.319;5.131;-317.416;621.152;5.131;10.000;-0.000;-0.000;-547.010;847.563;-3.426;-465.616;871.167;-3.426;648;648;537;1166;1166;796;1000;1000.000;674.000;1000;1000.000;726.000;1;1;1;1;
109.00000000000000000000;544;545;9.955;-0.060;0.012;-539.339;180.310;-0.032;-536.650;194.232;-0.032;10.043;-0.461;0.051;-536.859;-121.711;-1.237;-522.537;-50.278;-1.237;9.404;-0.189;0.057;-460.968;91.131;5.188;-308.034;621.814;5.188;10.000;-0.000;-0.000;-537.010;847.563;-3.426;-455.634;870.570;-3.426;666;666;545;1135;1135;797;1000;1000.000;680.000;1000;1000.000;739.000;1;1;1;1;
109.20000000000000284217;545;546;9.979;0.094;-0.009;-529.359;180.404;-0.042;-526.670;194.318;-0.042;9.935;0.139;-0.026;-526.924;-121.572;-1.263;-512.601;-50.359;-1.263;10.177;-0.293;0.051;-450.791;90.838;5.239;-297.872;622.452;5.239;10.000;-0.000;-0.000;-527.010;847.563;-3.426;-445.652;869.972;-3.426;667;667;549;1166;1166;800;1000;1000.000;679.000;1000;1000.000;753.000;1;1;1;1;
109.40000000000000568434;546;547;9.947;-0.152;0.024;-519.413;180.253;-0.018;-516.724;194.164;-0.018;10.131;-0.766;0.092;-516.793;-122.338;-1.170;-502.488;-51.331;-1.170;10.137;0.150;-0.025;-440.654;90.988;5.214;-287.791;623.523;5.214;9.997;-0.405;0.007;-517.013;847.158;-3.419;-435.698;868.972;-3.419;667;667;555;1170;1170;797;1000;1000.000;705.000;1000;1000.000;749.000;1;1;1;1;
109.59999999999999431566;547;548;9.987;-0.136;0.018;-509.426;180.117;0.000;-506.737;194.028;0.000;10.036;-0.273;0.045;-506.758;-122.611;-1.126;-492.459;-51.801;-1.126;9.919;-0.101;0.012;-430.735;90.887;5.226;-277.904;624.326;5.226;10.000;-0.000;-0.000;-507.013;847.158;-3.419;-425.715;868.375;-3.419;689;689;568;1153;1153;806;1000;1000.000;679.000;1000;1000.000;717.000;1;1;1;1;
109.79999999999999715783;548;549;9.979;0.019;-0.008;-499.446;180.136;-0.008;-496.757;194.046;-0.008;10.076;0.070;-0.001;-496.681;-122.541;-1.127;-482.384;-51.929;-1.126;10.069;-0.403;0.055;-420.666;90.484;5.281;-267.841;624.851;5.281;9.995;0.614;-0.048;-497.018;847.772;-3.467;-415.701;868.384;-3.467;679;679;557;1173;1173;810;1000;1000.000;687.000;1000;1000.000;738.000;1;1;1;1;
110.00000000000000000000;549;550;9.980;-0.023;0.005;-489.466;180.113;-0.004;-486.777;194.022;-0.004;9.912;0.016;-0.014;-486.769;-122.525;-1.141;-472.473;-52.111;-1.141;9.751;-0.261;0.023;-410.915;90.222;5.304;-258.108;625.492;5.304;10.000;-0.000;-0.000;-487.018;847.772;-3.467;-405.720;867.779;-3.467;664;664;548;1192;1192;787;1000;1000.000;669.000;1000;1000.000;743.000;1;1;1;1;
110.20000000000000284217;550;551;9.993;-0.059;0.010;-479.473;180.054;0.006;-476.784;193.964;0.006;9.958;-0.475;0.069;-476.811;-123.000;-1.071;-462.525;-52.772;-1.071;9.908;-0.638;0.076;-401.007;89.585;5.381;-248.183;625.786;5.381;10.000;-0.000;-0.000;-477.018;847.772;-3.467;-395.738;867.174;-3.467;668;668;555;1166;1166;771;1000;1000.000;687.000;1000;1000.000;737.000;1;1;1;1;
110.40000000000000568434;551;552;9.993;0.034;-0.005;-469.480;180.088;0.001;-466.791;193.998;0.001;10.005;-0.003;0.002;-466.805;-123.003;-1.070;-452.522;-52.961;-1.069;9.983;-0.219;-0.002;-391.024;89.366;5.378;-238.224;626.505;5.378;9.997;-0.457;0.028;-467.021;847.315;-3.439;-385.787;866.118;-3.439;623;623;515;1152;1152;762;1000;1000.000;680.000;1000;1000.000;708.000;1;1;1;1;
110.59999999999999431566;552;553;9.966;0.079;-0.011;-459.514;180.167;-0.010;-456.825;194.076;-0.010;9.866;-0.456;0.062;-456.940;-123.459;-1.007;-442.666;-53.591;-1.007;10.065;-0.270;0.020;-380.960;89.096;5.398;-228.179;627.182;5.398;10.000;-0.000;-0.000;-457.021;847.315;-3.439;-375.805;865.518;-3.439;658;658;545;1153;1153;808;1000;1000.000;676.000;1000;1000.000;750.000;1;1;1;1;
110.79999999999999715783;553;554;9.989;-0.043;0.003;-449.526;180.125;-0.008;-446.837;194.032;-0.008;9.867;0.158;-0.009;-447.073;-123.300;-1.016;-432.798;-53.607;-1.016;9.917;-0.731;0.058;-371.043;88.365;5.456;-218.237;627.398;5.456;10.000;-0.000;-0.000;-447.021;847.315;-3.439;-365.823;864.918;-3.439;678;678;556;1174;1174;802;1000;1000.000;672.000;1000;1000.000;756.000;1;1;1;1;
111.00000000000000000000;554;555;9.989;0.117;-0.015;-439.537;180.241;-0.023;-436.848;194.144;-0.023;10.047;-0.235;0.063;-437.025;-123.535;-0.953;-422.756;-54.009;-0.953;10.113;0.154;-0.019;-360.930;88.519;5.438;-208.184;628.509;5.438;10.000;-0.000;-0.000;-437.021;847.315;-3.439;-355.841;864.319;-3.439;676;676;546;1154;1154;811;1000;1000.000;664.000;1000;1000.000;728.000;1;1;1;1;
111.20000000000000284217;555;556;9.996;-0.127;0.019;-429.541;180.114;-0.003;-426.852;194.017;-0.003;9.935;-0.198;0.028;-427.090;-123.733;-0.925;-412.825;-54.367;-0.925;10.048;0.117;-0.007;-350.881;88.636;5.431;-198.192;629.577;5.431;10.000;-0.000;-0.000;-427.021;847.315;-3.439;-345.859;863.719;-3.439;662;662;546;1162;1162;775;1000;1000.000;673.000;1000;1000.000;724.000;1;1;1;1;
111.40000000000000568434;556;557;9.962;0.069;-0.009;-419.579;180.183;-0.012;-416.890;194.084;-0.012;9.976;0.058;0.005;-417.114;-123.675;-0.920;-402.849;-54.470;-0.920;9.801;-0.655;0.068;-341.080;87.981;5.498;-188.373;629.864;5.498;10.000;-0.000;-0.000;-417.021;847.315;-3.439;-335.877;863.119;-3.439;662;662;546;1179;1179;787;1000;1000.000;676.000;1000;1000.000;716.000;1;1;1;1;
111.59999999999999431566;557;558;10.001;-0.084;0.015;-409.578;180.099;0.003;-406.889;194.000;0.003;10.204;-0.220;0.031;-406.910;-123.895;-0.889;-392.650;-54.848;-0.889;9.781;-1.180;0.157;-331.299;86.800;5.655;-178.523;629.653;5.655;10.000;-0.000;-0.000;-407.021;847.315;-3.439;-325.895;862.519;-3.439;681;681;565;1162;1162;789;1000;1000.000;657.000;1000;1000.000;739.000;1;1;1;1;
111.79999999999999715783;558;559;10.020;-0.049;0.008;-399.557;180.050;0.011;-396.868;193.952;0.011;10.141;-0.375;0.049;-396.769;-124.270;-0.840;-382.515;-55.372;-0.840;10.149;0.625;-0.084;-321.150;87.425;5.571;-168.483;631.260;5.571;10.000;-0.000;-0.000;-397.021;847.315;-3.439;-315.913;861.919;-3.439;666;666;557;1169;1169;785;1000;1000.000;662.000;1000;1000.000;707.000;1;1;1;1;
112.00000000000000000000;559;560;10.003;0.076;-0.008;-389.554;180.126;0.003;-386.865;194.030;0.003;9.919;0.482;-0.047;-386.851;-123.788;-0.887;-372.590;-55.043;-0.887;9.851;-0.207;0.042;-311.300;87.219;5.613;-158.660;632.018;5.613;10.000;-0.000;-0.000;-387.021;847.315;-3.439;-305.931;861.319;-3.439;676;676;559;1147;1147;796;1000;1000.000;680.000;1000;1000.000;742.000;1;1;1;1;
112.20000000000000284217;560;561;10.009;-0.076;0.015;-379.545;180.050;0.018;-376.856;193.957;0.018;10.094;-0.189;0.024;-376.757;-123.977;-0.863;-362.501;-55.384;-0.863;9.693;0.433;-0.080;-301.607;87.651;5.533;-149.054;633.383;5.533;10.000;-0.000;-0.000;-377.021;847.315;-3.439;-295.949;860.719;-3.439;638;638;524;1152;1152;795;1000;1000.000;684.000;1000;1000.000;735.000;1;1;1;1;
112.40000000000000568434;561;562;9.989;0.097;-0.010;-369.556;180.147;0.008;-366.867;194.055;0.008;10.037;-0.384;0.048;-366.720;-124.361;-0.815;-352.470;-55.911;-0.815;10.086;-0.226;0.037;-291.521;87.425;5.571;-138.994;634.138;5.571;10.002;0.346;-0.001;-367.020;847.661;-3.441;-285.945;860.464;-3.441;665;665;551;1150;1150;808;1001;1001.000;685.000;1000;1000.000;747.000;1;1;1;1;
112.59999999999999431566;562;563;10.048;-0.031;0.003;-359.508;180.115;0.011;-356.819;194.026;0.011;9.908;0.875;-0.138;-356.812;-123.486;-0.953;-342.549;-55.200;-0.953;9.984;-0.057;0.003;-281.538;87.368;5.574;-129.052;635.050;5.574;10.000;-0.000;-0.000;-357.020;847.661;-3.441;-275.963;859.864;-3.441;656;656;533;1173;1173;814;1000;1000.000;687.000;1000;1000.000;745.000;1;1;1;1;
112.79999999999999715783;563;564;10.020;0.008;-0.003;-349.488;180.124;0.008;-346.799;194.035;0.008;10.059;0.148;0.002;-346.753;-123.337;-0.951;-332.489;-55.219;-0.951;10.018;-0.378;0.055;-271.520;86.990;5.628;-119.045;635.657;5.628;10.000;-0.000;-0.000;-347.020;847.661;-3.441;-265.981;859.264;-3.441;674;674;547;1165;1165;775;1000;1000.000;657.000;1000;1000.000;691.000;1;1;1;1;
113.00000000000000000000;564;565;10.001;-0.105;0.010;-339.487;180.019;0.018;-336.798;193.934;0.018;9.842;0.193;-0.008;-336.911;-123.144;-0.959;-322.645;-55.191;-0.959;9.720;-0.109;0.007;-261.800;86.881;5.635;-109.362;636.503;5.635;10.000;-0.000;-0.000;-337.020;847.661;-3.441;-255.999;858.664;-3.441;687;687;558;1210;1210;804;1000;1000.000;651.000;1000;1000.000;722.000;1;1;1;1;
113.20000000000000284217;565;566;9.995;-0.046;0.004;-329.492;179.973;0.022;-326.803;193.892;0.022;10.052;0.150;-0.031;-326.859;-122.994;-0.990;-312.592;-55.214;-0.990;9.914;-0.137;-0.002;-251.886;86.744;5.633;-99.482;637.340;5.633;10.050;-0.477;0.092;-326.970;847.184;-3.348;-245.994;857.601;-3.348;682;682;559;1173;1173;812;1000;1000.000;679.000;1000;1000.000;731.000;1;1;1;1;
113.40000000000000568434;566;567;10.010;-0.042;-0.001;-319.482;179.932;0.021;-316.793;193.854;0.021;10.016;-0.125;0.022;-316.843;-123.119;-0.968;-302.580;-55.508;-0.968;10.077;-0.286;0.041;-241.809;86.459;5.674;-89.427;638.052;5.674;10.000;-0.000;-0.000;-316.970;847.184;-3.348;-236.011;857.016;-3.348;673;673;553;1173;1173;817;1000;1000.000;686.000;1000;1000.000;737.000;1;1;1;1;
113.59999999999999431566;567;568;9.975;-0.015;0.003;-309.506;179.916;0.025;-306.817;193.843;0.025;9.941;0.113;-0.023;-306.902;-123.006;-0.991;-292.638;-55.567;-0.991;9.873;0.294;-0.029;-231.936;86.753;5.645;-79.631;639.316;5.645;10.000;-0.000;-0.000;-306.970;847.184;-3.348;-226.028;856.432;-3.348;687;687;558;1172;1172;815;1000;1000.000;649.000;1000;1000.000;735.000;1;1;1;1;
113.79999999999999715783;568;569;9.973;0.208;-0.025;-299.533;180.124;-0.000;-296.844;194.051;0.000;10.051;0.102;-0.021;-296.851;-122.904;-1.012;-282.587;-55.643;-1.012;9.755;1.412;-0.233;-222.181;88.165;5.413;-70.052;641.641;5.413;10.000;-0.000;-0.000;-296.970;847.184;-3.348;-216.045;855.848;-3.348;681;681;558;1164;1164;789;1000;1000.000;675.000;1000;1000.000;752.000;1;1;1;1;
114.00000000000000000000;569;570;9.984;-0.130;0.016;-289.549;179.994;0.016;-286.860;193.924;0.016;10.005;0.237;-0.037;-286.846;-122.668;-1.049;-272.579;-55.590;-1.049;9.950;-0.341;0.043;-212.231;87.824;5.455;-60.115;642.248;5.455;10.000;-0.000;-0.000;-286.970;847.184;-3.348;-206.062;855.264;-3.348;678;678;565;1161;1161;789;1000;1000.000;660.000;1000;1000.000;740.000;1;1;1;1;
114.20000000000000284217;570;571;10.029;0.004;-0.003;-279.520;179.999;0.014;-276.831;193.930;0.014;9.912;-0.025;-0.007;-276.934;-122.693;-1.056;-262.669;-55.797;-1.056;10.426;0.777;-0.090;-201.805;88.600;5.365;-49.807;643.996;5.365;10.003;0.310;0.003;-276.968;847.494;-3.346;-196.059;854.990;-3.346;676;676;551;1195;1195;806;1000;1000.000;678.000;1000;1000.000;721.000;1;1;1;1;
114.40000000000000568434;571;572;9.982;0.006;-0.005;-269.538;180.004;0.008;-266.849;193.937;0.008;9.677;-0.230;0.001;-267.257;-122.923;-1.056;-252.998;-56.206;-1.056;9.892;-0.398;0.055;-191.913;88.202;5.420;-39.921;644.534;5.420;10.000;-0.000;-0.000;-266.968;847.494;-3.346;-186.076;854.407;-3.346;670;670;545;1172;1172;790;1000;1000.000;675.000;1000;1000.000;740.000;1;1;1;1;
114.59999999999999431566;572;573;9.996;0.010;0.001;-259.542;180.014;0.009;-256.853;193.949;0.009;9.938;0.454;-0.073;-257.319;-122.469;-1.129;-243.053;-55.948;-1.129;10.032;-0.304;0.046;-181.881;87.898;5.466;-29.906;645.187;5.466;10.000;-0.000;-0.000;-256.968;847.494;-3.346;-176.093;853.823;-3.346;670;670;544;1175;1175;778;1000;1000.000;676.000;1000;1000.000;715.000;1;1;1;1;
114.79999999999999715783;573;574;9.992;-0.019;0.006;-249.551;179.994;0.016;-246.862;193.932;0.016;10.083;0.035;-0.002;-247.235;-122.434;-1.130;-232.971;-56.111;-1.130;10.131;-0.006;0.003;-171.750;87.892;5.469;-19.820;646.146;5.469;9.931;-0.908;0.073;-247.036;846.586;-3.272;-166.229;852.350;-3.272;663;663;536;1156;1156;792;1000;1000.000;667.000;1000;1000.000;726.000;1;1;1;1;
115.00000000000000000000;574;575;9.978;-0.055;0.004;-239.573;179.939;0.019;-236.884;193.880;0.019;10.050;-0.049;0.009;-237.186;-122.483;-1.121;-222.924;-56.357;-1.121;9.769;-1.061;0.138;-161.981;86.831;5.607;-9.995;646.045;5.607;10.000;-0.000;-0.000;-237.036;846.586;-3.272;-156.246;851.779;-3.272;683;683;551;1189;1189;815;1000;1000.000;673.000;1000;1000.000;724.000;1;1;1;1;
115.20000000000000284217;575;576;9.995;-0.023;0.000;-229.578;179.916;0.020;-226.888;193.861;0.020;10.016;0.780;-0.138;-227.170;-121.703;-1.259;-212.894;-55.797;-1.259;10.011;0.752;-0.043;-151.970;87.583;5.564;-0.104;647.763;5.564;10.000;-0.000;-0.000;-227.036;846.586;-3.272;-146.262;851.208;-3.272;676;676;554;1188;1188;796;1000;1000.000;665.000;1000;1000.000;657.000;1;1;1;1;
115.40000000000000568434;576;577;10.004;0.040;-0.007;-219.573;179.957;0.012;-216.884;193.903;0.012;9.843;-0.391;0.063;-217.327;-122.093;-1.197;-203.061;-56.393;-1.197;9.807;0.157;-0.032;-142.163;87.739;5.532;9.643;648.865;5.532;9.808;0.944;-0.111;-217.229;847.530;-3.383;-136.416;851.572;-3.383;679;679;559;1194;1194;814;1000;1000.000;669.000;1000;1000.000;730.000;1;1;1;1;
115.59999999999999431566;577;578;10.025;-0.034;0.003;-209.549;179.923;0.016;-206.860;193.872;0.016;10.066;-0.269;0.047;-207.261;-122.362;-1.149;-193.003;-56.864;-1.149;10.172;0.068;0.002;-131.991;87.807;5.534;19.761;649.913;5.534;10.000;-0.000;-0.000;-207.229;847.530;-3.383;-126.433;850.982;-3.383;674;674;552;1199;1199;835;1000;1000.000;666.000;1000;1000.000;742.000;1;1;1;1;
115.79999999999999715783;578;579;10.018;-0.004;-0.001;-199.530;179.919;0.015;-196.841;193.871;0.015;10.163;0.187;-0.040;-197.099;-122.175;-1.189;-182.838;-56.888;-1.189;10.085;-0.262;0.028;-121.906;87.544;5.562;29.824;650.629;5.562;10.000;-0.010;0.002;-197.229;847.520;-3.381;-116.451;850.382;-3.381;676;676;563;1212;1212;829;1001;1001.000;668.000;1000;1000.000;732.000;1;1;1;1;
116.00000000000000000000;579;580;9.969;0.039;-0.004;-189.561;179.959;0.011;-186.872;193.913;0.011;10.412;-0.903;0.099;-186.686;-123.078;-1.091;-172.445;-57.988;-1.090;10.107;0.145;-0.010;-111.799;87.690;5.552;39.869;651.752;5.552;10.000;-0.000;-0.000;-187.229;847.520;-3.381;-106.468;849.792;-3.381;689;689;568;1161;1161;799;1000;1000.000;678.000;1000;1000.000;737.000;1;1;1;1;
116.20000000000000284217;580;581;9.989;-0.084;0.011;-179.572;179.875;0.022;-176.883;193.833;0.022;10.118;0.243;-0.022;-176.569;-122.834;-1.112;-162.325;-57.941;-1.112;9.975;0.305;-0.026;-101.823;87.995;5.526;49.769;653.016;5.526;9.701;0.267;-0.049;-177.527;847.787;-3.431;-96.769;849.478;-3.431;677;677;554;1184;1184;778;1000;1000.000;677.000;1000;1000.000;737.000;1;1;1;1;
116.40000000000000568434;581;582;9.981;0.149;-0.025;-169.591;180.024;-0.003;-166.902;193.981;-0.003;10.145;-0.222;0.016;-166.423;-123.056;-1.096;-152.185;-58.357;-1.096;9.811;-0.046;-0.028;-92.012;87.948;5.498;59.540;653.910;5.498;10.000;-0.000;-0.000;-167.527;847.787;-3.431;-86.787;848.880;-3.431;688;688;578;1194;1194;805;1000;1000.000;686.000;1000;1000.000;740.000;1;1;1;1;
116.59999999999999431566;582;583;9.973;-0.044;0.002;-159.617;179.980;-0.001;-156.928;193.937;-0.001;10.055;0.294;-0.043;-156.368;-122.763;-1.139;-142.126;-58.264;-1.139;10.031;0.095;-0.015;-81.981;88.044;5.483;69.515;654.964;5.483;9.917;0.326;-0.092;-157.611;848.113;-3.523;-76.869;848.596;-3.523;685;685;571;1209;1209;843;1000;1000.000;694.000;1000;1000.000;740.000;1;1;1;1;
